Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,192.089996,192.089996,192.089996,192.089996,165.595337,0
2015-05-13,192.059998,192.059998,192.059998,192.059998,165.569519,0
2015-05-14,194.149994,194.149994,194.149994,194.149994,167.371201,0
2015-05-15,194.320007,194.320007,194.320007,194.320007,167.517761,0
2015-05-18,194.929993,194.929993,194.929993,194.929993,168.043610,0
2015-05-19,194.839996,194.839996,194.839996,194.839996,167.966003,0
2015-05-20,194.679993,194.679993,194.679993,194.679993,167.828094,0
2015-05-21,195.160004,195.160004,195.160004,195.160004,168.241867,0
2015-05-22,194.729996,194.729996,194.729996,194.729996,167.871201,0
2015-05-26,192.729996,192.729996,192.729996,192.729996,166.147064,0
2015-05-27,194.520004,194.520004,194.520004,194.520004,167.690155,0
2015-05-28,194.309998,194.309998,194.309998,194.309998,167.509140,0
2015-05-29,193.089996,193.089996,193.089996,193.089996,166.457397,0
2015-06-01,193.509995,193.509995,193.509995,193.509995,166.819489,0
2015-06-02,193.320007,193.320007,193.320007,193.320007,166.655731,0
2015-06-03,193.770004,193.770004,193.770004,193.770004,167.043640,0
2015-06-04,192.100006,192.100006,192.100006,192.100006,165.603958,0
2015-06-05,191.830002,191.830002,191.830002,191.830002,165.371201,0
2015-06-08,190.619995,190.619995,190.619995,190.619995,164.328110,0
2015-06-09,190.699997,190.699997,190.699997,190.699997,164.397034,0
2015-06-10,193.009995,193.009995,193.009995,193.009995,166.388443,0
2015-06-11,193.399994,193.399994,193.399994,193.399994,166.724655,0
2015-06-12,192.059998,192.059998,192.059998,192.059998,165.569519,0
2015-06-15,191.179993,191.179993,191.179993,191.179993,164.810852,0
2015-06-16,192.270004,192.270004,192.270004,192.270004,165.750504,0
2015-06-17,192.649994,192.649994,192.649994,192.649994,166.078094,0
2015-06-18,194.589996,194.589996,194.589996,194.589996,167.750519,0
2015-06-19,192.669998,192.669998,192.669998,192.669998,166.852478,0
2015-06-22,193.850006,193.850006,193.850006,193.850006,167.874359,0
2015-06-23,193.990005,193.990005,193.990005,193.990005,167.995575,0
2015-06-24,192.570007,192.570007,192.570007,192.570007,166.765915,0
2015-06-25,192.000000,192.000000,192.000000,192.000000,166.272232,0
2015-06-26,191.960007,191.960007,191.960007,191.960007,166.237625,0
2015-06-29,187.990005,187.990005,187.990005,187.990005,162.799606,0
2015-06-30,188.500000,188.500000,188.500000,188.500000,163.241272,0
2015-07-01,189.860001,189.860001,189.860001,189.860001,164.419052,0
2015-07-02,189.789993,189.789993,189.789993,189.789993,164.358398,0
2015-07-06,189.070007,189.070007,189.070007,189.070007,163.734879,0
2015-07-07,190.220001,190.220001,190.220001,190.220001,164.730774,0
2015-07-08,187.100006,187.100006,187.100006,187.100006,162.028900,0
2015-07-09,187.529999,187.529999,187.529999,187.529999,162.401230,0
2015-07-10,189.839996,189.839996,189.839996,189.839996,164.401718,0
2015-07-13,191.960007,191.960007,191.960007,191.960007,166.237625,0
2015-07-14,192.820007,192.820007,192.820007,192.820007,166.982376,0
2015-07-15,192.679993,192.679993,192.679993,192.679993,166.861145,0
2015-07-16,194.229996,194.229996,194.229996,194.229996,168.203400,0
2015-07-17,194.440002,194.440002,194.440002,194.440002,168.385300,0
2015-07-20,194.600006,194.600006,194.600006,194.600006,168.523880,0
2015-07-21,193.770004,193.770004,193.770004,193.770004,167.805084,0
2015-07-22,193.330002,193.330002,193.330002,193.330002,167.424026,0
2015-07-23,192.250000,192.250000,192.250000,192.250000,166.488785,0
2015-07-24,190.190002,190.190002,190.190002,190.190002,164.704819,0
2015-07-27,189.089996,189.089996,189.089996,189.089996,163.752197,0
2015-07-28,191.429993,191.429993,191.429993,191.429993,165.778656,0
2015-07-29,192.860001,192.860001,192.860001,192.860001,167.017059,0
2015-07-30,192.889999,192.889999,192.889999,192.889999,167.042999,0
2015-07-31,192.449997,192.449997,192.449997,192.449997,166.661957,0
2015-08-03,191.919998,191.919998,191.919998,191.919998,166.202972,0
2015-08-04,191.490005,191.490005,191.490005,191.490005,165.830582,0
2015-08-05,192.160004,192.160004,192.160004,192.160004,166.410797,0
2015-08-06,190.720001,190.720001,190.720001,190.720001,165.163773,0
2015-08-07,190.179993,190.179993,190.179993,190.179993,164.696152,0
2015-08-10,192.619995,192.619995,192.619995,192.619995,166.809189,0
2015-08-11,190.820007,190.820007,190.820007,190.820007,165.250412,0
2015-08-12,191.039993,191.039993,191.039993,191.039993,165.440872,0
2015-08-13,190.830002,190.830002,190.830002,190.830002,165.259003,0
2015-08-14,191.580002,191.580002,191.580002,191.580002,165.908539,0
2015-08-17,192.610001,192.610001,192.610001,192.610001,166.800537,0
2015-08-18,192.139999,192.139999,192.139999,192.139999,166.393509,0
2015-08-19,190.559998,190.559998,190.559998,190.559998,165.025208,0
2015-08-20,186.539993,186.539993,186.539993,186.539993,161.543854,0
2015-08-21,180.630005,180.630005,180.630005,180.630005,156.425812,0
2015-08-24,173.509995,173.509995,173.509995,173.509995,150.259918,0
2015-08-25,171.179993,171.179993,171.179993,171.179993,148.242111,0
2015-08-26,177.869995,177.869995,177.869995,177.869995,154.035629,0
2015-08-27,182.210007,182.210007,182.210007,182.210007,157.794128,0
2015-08-28,182.350006,182.350006,182.350006,182.350006,157.915359,0
2015-08-31,180.839996,180.839996,180.839996,180.839996,156.607681,0
2015-09-01,175.500000,175.500000,175.500000,175.500000,151.983215,0
2015-09-02,178.740005,178.740005,178.740005,178.740005,154.789078,0
2015-09-03,178.949997,178.949997,178.949997,178.949997,154.970978,0
2015-09-04,176.229996,176.229996,176.229996,176.229996,152.615387,0
2015-09-08,180.669998,180.669998,180.669998,180.669998,156.460480,0
2015-09-09,178.169998,178.169998,178.169998,178.169998,154.295471,0
2015-09-10,179.119995,179.119995,179.119995,179.119995,155.118179,0
2015-09-11,179.979996,179.979996,179.979996,179.979996,155.862930,0
2015-09-14,179.259995,179.259995,179.259995,179.259995,155.239410,0
2015-09-15,181.559998,181.559998,181.559998,181.559998,157.231216,0
2015-09-16,183.149994,183.149994,183.149994,183.149994,158.608170,0
2015-09-17,182.710007,182.710007,182.710007,182.710007,158.227142,0
2015-09-18,178.789993,178.789993,178.789993,178.789993,155.655334,0
2015-09-21,179.610001,179.610001,179.610001,179.610001,156.369247,0
2015-09-22,177.399994,177.399994,177.399994,177.399994,154.445206,0
2015-09-23,177.039993,177.039993,177.039993,177.039993,154.131775,0
2015-09-24,176.449997,176.449997,176.449997,176.449997,153.618118,0
2015-09-25,176.360001,176.360001,176.360001,176.360001,153.539780,0
2015-09-28,171.889999,171.889999,171.889999,171.889999,149.648148,0
2015-09-29,172.110001,172.110001,172.110001,172.110001,149.839737,0
2015-09-30,175.399994,175.399994,175.399994,175.399994,152.704025,0
2015-10-01,175.759995,175.759995,175.759995,175.759995,153.017441,0
2015-10-02,178.300003,178.300003,178.300003,178.300003,155.228775,0
2015-10-05,181.559998,181.559998,181.559998,181.559998,158.066925,0
2015-10-06,180.910004,180.910004,180.910004,180.910004,157.501038,0
2015-10-07,182.440002,182.440002,182.440002,182.440002,158.833038,0
2015-10-08,184.050003,184.050003,184.050003,184.050003,160.234741,0
2015-10-09,184.190002,184.190002,184.190002,184.190002,160.356613,0
2015-10-12,184.419998,184.419998,184.419998,184.419998,160.556824,0
2015-10-13,183.179993,183.179993,183.179993,183.179993,159.477280,0
2015-10-14,182.320007,182.320007,182.320007,182.320007,158.728622,0
2015-10-15,185.039993,185.039993,185.039993,185.039993,161.096634,0
2015-10-16,185.889999,185.889999,185.889999,185.889999,161.836639,0
2015-10-19,185.940002,185.940002,185.940002,185.940002,161.880173,0
2015-10-20,185.679993,185.679993,185.679993,185.679993,161.653793,0
2015-10-21,184.619995,184.619995,184.619995,184.619995,160.730957,0
2015-10-22,187.699997,187.699997,187.699997,187.699997,163.412445,0
2015-10-23,189.779999,189.779999,189.779999,189.779999,165.223282,0
2015-10-26,189.410004,189.410004,189.410004,189.410004,164.901169,0
2015-10-27,188.929993,188.929993,188.929993,188.929993,164.483246,0
2015-10-28,191.179993,191.179993,191.179993,191.179993,166.442139,0
2015-10-29,191.119995,191.119995,191.119995,191.119995,166.389893,0
2015-10-30,190.199997,190.199997,190.199997,190.199997,165.588928,0
2015-11-02,192.449997,192.449997,192.449997,192.449997,167.547791,0
2015-11-03,192.979996,192.979996,192.979996,192.979996,168.009216,0
2015-11-04,192.369995,192.369995,192.369995,192.369995,167.478149,0
2015-11-05,192.190002,192.190002,192.190002,192.190002,167.321426,0
2015-11-06,192.139999,192.139999,192.139999,192.139999,167.277954,0
2015-11-09,190.289993,190.289993,190.289993,190.289993,165.667267,0
2015-11-10,190.630005,190.630005,190.630005,190.630005,165.963287,0
2015-11-11,190.009995,190.009995,190.009995,190.009995,165.423508,0
2015-11-12,187.389999,187.389999,187.389999,187.389999,163.142517,0
2015-11-13,185.289993,185.289993,185.289993,185.289993,161.314255,0
2015-11-16,188.080002,188.080002,188.080002,188.080002,163.743286,0
2015-11-17,187.869995,187.869995,187.869995,187.869995,163.560410,0
2015-11-18,190.940002,190.940002,190.940002,190.940002,166.233185,0
2015-11-19,190.740005,190.740005,190.740005,190.740005,166.059052,0
2015-11-20,191.490005,191.490005,191.490005,191.490005,166.712006,0
2015-11-23,191.259995,191.259995,191.259995,191.259995,166.511780,0
2015-11-24,191.500000,191.500000,191.500000,191.500000,166.720718,0
2015-11-25,191.490005,191.490005,191.490005,191.490005,166.712006,0
2015-11-27,191.649994,191.649994,191.649994,191.649994,166.851303,0
2015-11-30,190.770004,190.770004,190.770004,190.770004,166.085205,0
2015-12-01,192.820007,192.820007,192.820007,192.820007,167.869919,0
2015-12-02,190.750000,190.750000,190.750000,190.750000,166.067764,0
2015-12-03,188.009995,188.009995,188.009995,188.009995,163.682327,0
2015-12-04,191.869995,191.869995,191.869995,191.869995,167.042847,0
2015-12-07,190.550003,190.550003,190.550003,190.550003,165.893646,0
2015-12-08,189.320007,189.320007,189.320007,189.320007,164.822815,0
2015-12-09,187.869995,187.869995,187.869995,187.869995,163.560410,0
2015-12-10,188.309998,188.309998,188.309998,188.309998,163.943512,0
2015-12-11,184.679993,184.679993,184.679993,184.679993,160.783188,0
2015-12-14,185.570007,185.570007,185.570007,185.570007,161.557999,0
2015-12-15,187.550003,187.550003,187.550003,187.550003,163.281860,0
2015-12-16,190.289993,190.289993,190.289993,190.289993,165.667267,0
2015-12-17,187.449997,187.449997,187.449997,187.449997,163.194809,0
2015-12-18,183.000000,183.000000,183.000000,183.000000,160.276505,0
2015-12-21,184.449997,184.449997,184.449997,184.449997,161.546524,0
2015-12-22,186.089996,186.089996,186.089996,186.089996,162.982849,0
2015-12-23,188.419998,188.419998,188.419998,188.419998,165.023499,0
2015-12-24,188.119995,188.119995,188.119995,188.119995,164.760773,0
2015-12-28,187.710007,187.710007,187.710007,187.710007,164.401672,0
2015-12-29,189.740005,189.740005,189.740005,189.740005,166.179626,0
2015-12-30,188.389999,188.389999,188.389999,188.389999,164.997223,0
2015-12-31,186.619995,186.619995,186.619995,186.619995,163.447021,0
2016-01-04,183.800003,183.800003,183.800003,183.800003,160.977188,0
2016-01-05,184.169998,184.169998,184.169998,184.169998,161.301254,0
2016-01-06,181.830002,181.830002,181.830002,181.830002,159.251831,0
2016-01-07,177.520004,177.520004,177.520004,177.520004,155.476974,0
2016-01-08,175.589996,175.589996,175.589996,175.589996,153.786636,0
2016-01-11,175.740005,175.740005,175.740005,175.740005,153.918015,0
2016-01-12,177.110001,177.110001,177.110001,177.110001,155.117905,0
2016-01-13,172.710007,172.710007,172.710007,172.710007,151.264252,0
2016-01-14,175.600006,175.600006,175.600006,175.600006,153.795364,0
2016-01-15,171.820007,171.820007,171.820007,171.820007,150.484787,0
2016-01-19,171.910004,171.910004,171.910004,171.910004,150.563583,0
2016-01-20,169.929993,169.929993,169.929993,169.929993,148.829483,0
2016-01-21,170.809998,170.809998,170.809998,170.809998,149.600159,0
2016-01-22,174.279999,174.279999,174.279999,174.279999,152.639282,0
2016-01-25,171.550003,171.550003,171.550003,171.550003,150.248306,0
2016-01-26,173.979996,173.979996,173.979996,173.979996,152.376511,0
2016-01-27,172.100006,172.100006,172.100006,172.100006,150.729996,0
2016-01-28,173.059998,173.059998,173.059998,173.059998,151.570801,0
2016-01-29,177.350006,177.350006,177.350006,177.350006,155.328094,0
2016-02-01,177.279999,177.279999,177.279999,177.279999,155.266785,0
2016-02-02,173.970001,173.970001,173.970001,173.970001,152.367813,0
2016-02-03,174.889999,174.889999,174.889999,174.889999,153.173569,0
2016-02-04,175.190002,175.190002,175.190002,175.190002,153.436340,0
2016-02-05,171.970001,171.970001,171.970001,171.970001,150.616180,0
2016-02-08,169.550003,169.550003,169.550003,169.550003,148.496643,0
2016-02-09,169.470001,169.470001,169.470001,169.470001,148.426605,0
2016-02-10,169.500000,169.500000,169.500000,169.500000,148.452835,0
2016-02-11,167.449997,167.449997,167.449997,167.449997,146.657410,0
2016-02-12,170.729996,170.729996,170.729996,170.729996,149.530121,0
2016-02-16,173.600006,173.600006,173.600006,173.600006,152.043762,0
2016-02-17,176.479996,176.479996,176.479996,176.479996,154.566147,0
2016-02-18,175.669998,175.669998,175.669998,175.669998,153.856674,0
2016-02-19,175.690002,175.690002,175.690002,175.690002,153.874222,0
2016-02-22,178.229996,178.229996,178.229996,178.229996,156.098831,0
2016-02-23,176.020004,176.020004,176.020004,176.020004,154.163269,0
2016-02-24,176.809998,176.809998,176.809998,176.809998,154.855133,0
2016-02-25,178.860001,178.860001,178.860001,178.860001,156.650604,0
2016-02-26,178.539993,178.539993,178.539993,178.539993,156.370331,0
2016-02-29,177.110001,177.110001,177.110001,177.110001,155.117905,0
2016-03-01,181.339996,181.339996,181.339996,181.339996,158.822678,0
2016-03-02,182.119995,182.119995,182.119995,182.119995,159.505768,0
2016-03-03,182.770004,182.770004,182.770004,182.770004,160.075104,0
2016-03-04,183.380005,183.380005,183.380005,183.380005,160.609344,0
2016-03-07,183.559998,183.559998,183.559998,183.559998,160.766998,0
2016-03-08,181.529999,181.529999,181.529999,181.529999,158.989075,0
2016-03-09,182.470001,182.470001,182.470001,182.470001,159.812332,0
2016-03-10,182.509995,182.509995,182.509995,182.509995,159.847336,0
2016-03-11,185.559998,185.559998,185.559998,185.559998,162.518646,0
2016-03-14,185.339996,185.339996,185.339996,185.339996,162.325974,0
2016-03-15,185.000000,185.000000,185.000000,185.000000,162.028168,0
2016-03-16,185.050003,185.050003,185.050003,185.050003,162.947525,0
2016-03-17,186.279999,186.279999,186.279999,186.279999,164.030609,0
2016-03-18,187.100006,187.100006,187.100006,187.100006,164.752640,0
2016-03-21,187.279999,187.279999,187.279999,187.279999,164.911102,0
2016-03-22,187.149994,187.149994,187.149994,187.149994,164.796661,0
2016-03-23,185.949997,185.949997,185.949997,185.949997,163.739990,0
2016-03-24,185.880005,185.880005,185.880005,185.880005,163.678375,0
2016-03-28,185.979996,185.979996,185.979996,185.979996,163.766418,0
2016-03-29,187.660004,187.660004,187.660004,187.660004,165.245758,0
2016-03-30,188.500000,188.500000,188.500000,188.500000,165.985413,0
2016-03-31,188.110001,188.110001,188.110001,188.110001,165.641998,0
2016-04-01,189.300003,189.300003,189.300003,189.300003,166.689865,0
2016-04-04,188.740005,188.740005,188.740005,188.740005,166.196777,0
2016-04-05,186.820007,186.820007,186.820007,186.820007,164.506088,0
2016-04-06,188.850006,188.850006,188.850006,188.850006,166.293610,0
2016-04-07,186.600006,186.600006,186.600006,186.600006,164.312363,0
2016-04-08,187.119995,187.119995,187.119995,187.119995,164.770233,0
2016-04-11,186.610001,186.610001,186.610001,186.610001,164.321167,0
2016-04-12,188.419998,188.419998,188.419998,188.419998,165.914978,0
2016-04-13,190.339996,190.339996,190.339996,190.339996,167.605637,0
2016-04-14,190.389999,190.389999,190.389999,190.389999,167.649689,0
2016-04-15,190.199997,190.199997,190.199997,190.199997,167.482391,0
2016-04-18,191.449997,191.449997,191.449997,191.449997,168.583038,0
2016-04-19,192.039993,192.039993,192.039993,192.039993,169.102554,0
2016-04-20,192.199997,192.199997,192.199997,192.199997,169.243469,0
2016-04-21,191.199997,191.199997,191.199997,191.199997,168.362961,0
2016-04-22,191.210007,191.210007,191.210007,191.210007,168.371719,0
2016-04-25,190.869995,190.869995,190.869995,190.869995,168.072311,0
2016-04-26,191.220001,191.220001,191.220001,191.220001,168.380524,0
2016-04-27,191.550003,191.550003,191.550003,191.550003,168.671097,0
2016-04-28,189.800003,189.800003,189.800003,189.800003,167.130142,0
2016-04-29,188.839996,188.839996,188.839996,188.839996,166.284836,0
2016-05-02,190.309998,190.309998,190.309998,190.309998,167.579224,0
2016-05-03,188.669998,188.669998,188.669998,188.669998,166.135101,0
2016-05-04,187.589996,187.589996,187.589996,187.589996,165.184097,0
2016-05-05,187.589996,187.589996,187.589996,187.589996,165.184097,0
2016-05-06,188.210007,188.210007,188.210007,188.210007,165.730072,0
2016-05-09,188.350006,188.350006,188.350006,188.350006,165.853333,0
